Removed Users,Users in System
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,56
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
96,57
